Date,Open,High,Low,Close,Adj Close,Volume
1994-09-30,9.843750,9.937500,9.843750,9.843750,1.950019,209200
1994-10-03,9.906250,10.000000,9.843750,10.000000,1.980972,361600
1994-10-04,10.000000,10.031250,9.812500,9.812500,1.943829,581200
1994-10-05,9.750000,9.812500,9.656250,9.687500,1.919066,360000
1994-10-06,9.750000,9.750000,9.687500,9.718750,1.925256,200400
1994-10-07,9.718750,9.875000,9.718750,9.843750,1.950019,207600
1994-10-10,9.843750,9.843750,9.718750,9.781250,1.937638,103200
1994-10-11,10.250000,10.343750,10.156250,10.250000,2.030495,1035200
1994-10-12,10.375000,10.625000,10.312500,10.593750,2.098593,1103600
1994-10-13,10.718750,10.781250,10.406250,10.437500,2.067639,549600
1994-10-14,10.468750,10.531250,10.375000,10.531250,2.086211,659200
1994-10-17,10.531250,10.687500,10.500000,10.687500,2.117165,321600
1994-10-18,10.625000,10.750000,10.625000,10.750000,2.129545,388800
1994-10-19,10.812500,10.843750,10.312500,10.343750,2.049068,1764400
1994-10-20,10.500000,10.593750,10.312500,10.312500,2.042877,1186400
1994-10-21,10.312500,10.406250,10.312500,10.375000,2.055259,181200
1994-10-24,10.562500,10.593750,10.437500,10.531250,2.086211,849200
1994-10-25,10.562500,10.718750,10.500000,10.718750,2.123354,657600
1994-10-26,10.718750,10.718750,10.406250,10.406250,2.061449,533200
1994-10-27,10.468750,10.500000,10.406250,10.437500,2.067639,294000
1994-10-28,10.437500,10.625000,10.437500,10.593750,2.098593,448800
1994-10-31,10.625000,10.718750,10.593750,10.625000,2.104783,400000
1994-11-01,10.687500,10.781250,10.656250,10.750000,2.129545,427600
1994-11-02,10.687500,11.312500,10.687500,11.000000,2.179069,1147600
1994-11-03,11.000000,11.093750,10.937500,11.031250,2.185259,488400
1994-11-04,11.062500,11.218750,11.062500,11.156250,2.210021,395200
1994-11-07,11.093750,11.250000,11.031250,11.187500,2.216212,326800
1994-11-08,11.187500,11.187500,11.031250,11.125000,2.203832,529600
1994-11-09,11.187500,11.187500,10.968750,11.062500,2.191451,558000
1994-11-10,11.218750,11.250000,11.093750,11.125000,2.203832,418000
1994-11-11,11.187500,11.187500,11.125000,11.125000,2.203832,159200
1994-11-14,11.312500,11.312500,11.187500,11.281250,2.234784,222400
1994-11-15,11.468750,11.468750,11.000000,11.187500,2.216212,416800
1994-11-16,11.218750,11.250000,11.218750,11.250000,2.228594,374800
1994-11-17,11.281250,11.281250,11.156250,11.187500,2.216212,407200
1994-11-18,11.218750,11.312500,10.843750,11.250000,2.228594,765200
1994-11-21,11.250000,11.250000,10.937500,10.968750,2.172878,310400
1994-11-22,11.000000,11.031250,10.750000,10.750000,2.129545,643600
1994-11-23,10.750000,10.906250,10.437500,10.593750,2.098593,979200
1994-11-25,10.593750,10.656250,10.531250,10.656250,2.161993,269200
1994-11-28,10.625000,10.718750,10.625000,10.687500,2.168334,418400
1994-11-29,10.718750,10.718750,10.593750,10.593750,2.149314,249600
1994-11-30,10.687500,10.875000,10.687500,10.875000,2.206375,444000
1994-12-01,10.875000,10.875000,10.750000,10.843750,2.200033,308000
1994-12-02,10.843750,11.000000,10.781250,10.968750,2.225395,705600
1994-12-05,11.000000,11.062500,10.906250,11.000000,2.231735,290000
1994-12-06,11.000000,11.000000,10.750000,10.812500,2.193694,332800
1994-12-07,10.812500,10.828125,10.750000,10.781250,2.187354,272000
1994-12-08,10.812500,10.937500,10.718750,10.750000,2.181014,299600
1994-12-09,10.750000,10.875000,10.750000,10.875000,2.206375,278800
1994-12-12,10.843750,10.968750,10.812500,10.843750,2.200033,142000
1994-12-13,10.906250,10.968750,10.812500,10.812500,2.193694,898400
1994-12-14,10.875000,11.093750,10.875000,11.000000,2.231735,374400
1994-12-15,11.000000,11.078125,10.968750,11.000000,2.231735,456800
1994-12-16,11.187500,11.187500,11.062500,11.125000,2.257097,542000
1994-12-19,11.093750,11.156250,11.046875,11.062500,2.244416,398800
1994-12-20,11.093750,11.156250,11.031250,11.031250,2.238075,402800
1994-12-21,11.125000,11.562500,11.093750,11.375000,2.307816,762800
1994-12-22,11.406250,11.562500,11.031250,11.062500,2.244416,566800
1994-12-23,11.187500,11.312500,11.125000,11.218750,2.276117,300400
1994-12-27,11.281250,11.343750,11.156250,11.187500,2.269776,289600
1994-12-28,11.281250,11.312500,11.125000,11.281250,2.288797,271200
1994-12-29,11.437500,11.468750,11.343750,11.406250,2.314157,413200
1994-12-30,11.437500,11.437500,11.312500,11.312500,2.295137,309200
1995-01-03,11.312500,11.406250,11.312500,11.406250,2.314157,271600
1995-01-04,11.406250,11.468750,11.281250,11.343750,2.301477,527200
1995-01-05,11.343750,11.343750,11.250000,11.343750,2.301477,414000
1995-01-06,11.343750,11.375000,11.250000,11.281250,2.288797,660000
1995-01-09,11.281250,11.343750,11.218750,11.218750,2.276117,847200
1995-01-10,11.250000,11.343750,11.218750,11.281250,2.288797,536800
1995-01-11,11.281250,11.343750,11.218750,11.250000,2.282457,745200
1995-01-12,11.250000,11.312500,11.250000,11.281250,2.288797,580400
1995-01-13,11.343750,11.343750,10.968750,11.093750,2.250756,763600
1995-01-16,11.250000,11.343750,11.156250,11.250000,2.282457,479600
1995-01-17,11.250000,11.281250,11.093750,11.125000,2.257097,746400
1995-01-18,11.187500,11.281250,11.093750,11.281250,2.288797,529600
1995-01-19,11.250000,11.468750,11.250000,11.281250,2.288797,573200
1995-01-20,11.312500,11.375000,11.218750,11.250000,2.282457,774000
1995-01-23,11.250000,11.250000,10.875000,10.906250,2.212715,736000
1995-01-24,10.968750,11.218750,10.968750,11.062500,2.244416,582000
1995-01-25,11.062500,11.156250,10.375000,10.531250,2.136633,1580000
1995-01-26,10.531250,10.875000,10.531250,10.875000,2.206375,364000
1995-01-27,11.000000,11.062500,10.656250,10.718750,2.174674,559200
1995-01-30,10.687500,10.906250,10.687500,10.812500,2.193694,437600
1995-01-31,10.687500,10.750000,10.656250,10.718750,2.174674,564800
1995-02-01,10.656250,10.718750,10.625000,10.656250,2.161993,591600
1995-02-02,10.625000,10.687500,10.625000,10.687500,2.168334,652400
1995-02-03,10.656250,10.781250,10.656250,10.750000,2.181014,210800
1995-02-06,10.750000,10.937500,10.750000,10.937500,2.219054,185200
1995-02-07,10.937500,10.968750,10.906250,10.906250,2.212715,290800
1995-02-08,10.937500,11.062500,10.906250,10.906250,2.212715,348400
1995-02-09,10.906250,11.031250,10.906250,10.937500,2.219054,238800
1995-02-10,10.968750,11.343750,10.968750,11.281250,2.288797,613600
1995-02-13,11.281250,11.281250,11.156250,11.218750,2.276117,605200
1995-02-14,11.218750,11.250000,11.125000,11.156250,2.263435,311200
1995-02-15,11.187500,11.250000,11.187500,11.250000,2.282457,440800
1995-02-16,11.218750,11.250000,11.156250,11.156250,2.263435,425600
1995-02-17,11.218750,11.250000,11.187500,11.250000,2.282457,673600
1995-02-21,11.250000,11.250000,11.187500,11.218750,2.276117,412000
1995-02-22,11.250000,11.343750,11.250000,11.312500,2.295137,615200
1995-02-23,11.312500,11.343750,11.218750,11.250000,2.334037,383200
1995-02-24,11.281250,11.281250,11.218750,11.250000,2.387084,405600
1995-02-27,11.250000,11.343750,11.250000,11.250000,2.387084,887600
1995-02-28,11.281250,11.406250,11.281250,11.375000,2.413606,566000
1995-03-01,11.375000,11.718750,11.343750,11.562500,2.453392,1094000
1995-03-02,11.562500,11.656250,11.406250,11.437500,2.426868,969600
1995-03-03,11.406250,11.593750,11.406250,11.593750,2.460022,916400
1995-03-06,11.562500,11.625000,11.500000,11.625000,2.466654,844400
1995-03-07,11.625000,11.625000,11.468750,11.468750,2.433500,1109200
1995-03-08,11.500000,11.500000,11.343750,11.375000,2.413606,747600
1995-03-09,11.406250,11.468750,11.375000,11.437500,2.426868,451200
1995-03-10,11.406250,11.500000,11.375000,11.375000,2.413606,695200
1995-03-13,11.406250,11.468750,11.375000,11.406250,2.420238,366000
1995-03-14,11.437500,11.500000,11.437500,11.437500,2.426868,475600
1995-03-15,11.406250,11.437500,11.281250,11.312500,2.400346,519200
1995-03-16,11.343750,11.500000,11.343750,11.406250,2.420238,507200
1995-03-17,11.437500,11.437500,11.343750,11.375000,2.413606,693600
1995-03-20,11.406250,11.406250,11.343750,11.375000,2.413606,286000
1995-03-21,11.375000,11.375000,10.812500,10.812500,2.294252,880800
1995-03-22,10.937500,11.156250,10.796875,11.156250,2.367192,802000
1995-03-23,11.156250,11.218750,10.781250,10.812500,2.294252,557200
1995-03-24,10.875000,11.000000,10.750000,10.750000,2.280991,834800
1995-03-27,10.968750,10.968750,10.812500,10.937500,2.320776,451600
1995-03-28,10.968750,10.968750,10.781250,10.781250,2.287623,378400
1995-03-29,11.062500,11.125000,10.968750,11.062500,2.347300,1901200
1995-03-30,11.312500,11.406250,11.250000,11.250000,2.387084,1140000
1995-03-31,11.187500,11.250000,11.062500,11.187500,2.373821,240800
1995-04-03,11.218750,11.312500,11.156250,11.250000,2.387084,332400
1995-04-04,11.250000,11.500000,11.250000,11.437500,2.426868,1390400
1995-04-05,11.375000,11.625000,11.375000,11.468750,2.433500,941600
1995-04-06,11.500000,11.500000,11.312500,11.375000,2.413606,433200
1995-04-07,11.375000,11.406250,11.218750,11.218750,2.380453,393600
1995-04-10,11.250000,11.250000,11.125000,11.187500,2.373821,219600
1995-04-11,11.250000,11.250000,11.125000,11.125000,2.360561,272000
1995-04-12,11.312500,11.312500,11.093750,11.125000,2.360561,685600
1995-04-13,11.156250,11.218750,11.125000,11.125000,2.360561,1056800
1995-04-17,11.187500,11.218750,11.000000,11.000000,2.334037,304400
1995-04-18,11.031250,11.281250,11.031250,11.250000,2.387084,332400
1995-04-19,11.250000,11.250000,10.968750,11.125000,2.360561,979200
1995-04-20,11.125000,11.140625,11.000000,11.062500,2.347300,964800
1995-04-21,11.062500,11.093750,10.843750,10.843750,2.300883,811600
1995-04-24,10.906250,11.156250,10.843750,11.156250,2.367192,919200
1995-04-25,11.093750,11.281250,11.062500,11.218750,2.380453,519600
1995-04-26,11.187500,11.250000,11.156250,11.187500,2.373821,157600
1995-04-27,11.156250,11.156250,10.968750,11.062500,2.347300,272000
1995-04-28,11.062500,11.187500,10.937500,11.187500,2.373821,433600
1995-05-01,11.156250,11.250000,11.156250,11.218750,2.380453,384000
1995-05-02,11.218750,11.250000,11.125000,11.156250,2.367192,242800
1995-05-03,11.156250,11.250000,11.156250,11.250000,2.387084,180400
1995-05-04,11.375000,11.406250,11.250000,11.250000,2.387084,398400
1995-05-05,11.250000,11.250000,11.062500,11.062500,2.347300,249200
1995-05-08,11.156250,11.500000,11.156250,11.468750,2.433500,712000
1995-05-09,11.437500,11.562500,11.312500,11.375000,2.413606,952800
1995-05-10,11.406250,11.562500,11.406250,11.531250,2.446760,714400
1995-05-11,11.531250,11.812500,11.531250,11.750000,2.493176,817200
1995-05-12,11.750000,12.156250,11.750000,12.156250,2.579376,1199600
1995-05-15,12.156250,12.156250,11.906250,12.125000,2.572744,1011200
1995-05-16,12.125000,12.125000,12.000000,12.031250,2.552853,756800
1995-05-17,12.031250,12.031250,11.843750,11.937500,2.532961,823200
1995-05-18,11.812500,11.843750,11.343750,11.593750,2.460022,1542400
1995-05-19,11.593750,11.625000,11.437500,11.500000,2.440130,666000
1995-05-22,11.531250,11.812500,11.500000,11.656250,2.473283,636800
1995-05-23,11.687500,11.843750,11.687500,11.750000,2.493176,922000
1995-05-24,11.781250,11.843750,11.562500,11.625000,2.466654,776800
1995-05-25,11.593750,11.593750,11.500000,11.500000,2.493759,646000
1995-05-26,11.500000,11.500000,11.343750,11.343750,2.459877,621600
1995-05-30,11.312500,11.343750,11.187500,11.218750,2.432770,295600
1995-05-31,11.281250,11.437500,11.218750,11.375000,2.466653,838000
1995-06-01,11.375000,11.468750,11.312500,11.343750,2.459877,666800
1995-06-02,11.312500,11.312500,11.218750,11.218750,2.432770,957600
1995-06-05,11.250000,11.531250,11.250000,11.500000,2.493759,568800
1995-06-06,11.468750,11.562500,11.468750,11.468750,2.486983,523600
1995-06-07,11.468750,11.593750,11.437500,11.562500,2.507311,256400
1995-06-08,11.500000,11.687500,11.500000,11.656250,2.527641,418800
1995-06-09,11.593750,11.593750,11.312500,11.312500,2.453100,440800
1995-06-12,11.312500,11.437500,11.250000,11.406250,2.473429,467600
