Date,Open,High,Low,Close,Adj Close,Volume
1982-07-09,1.636895,1.657550,1.621404,1.652386,0.709555,585700
1982-07-12,1.652386,1.678204,1.652386,1.667877,0.716207,638900
1982-07-13,1.667877,1.673041,1.652386,1.662713,0.713989,365000
1982-07-14,1.662713,1.714350,1.657550,1.714350,0.736163,752200
1982-07-15,1.714350,1.745333,1.693696,1.745333,0.749467,728100
1982-07-16,1.735005,1.735005,1.698859,1.724678,0.740598,493800
1982-07-19,1.724678,1.735005,1.724678,1.729841,0.742815,611800
1982-07-20,1.740169,1.796970,1.740169,1.796970,0.771641,3785900
1982-07-21,1.807297,1.833116,1.807297,1.822788,0.782728,440400
1982-07-22,1.796970,1.796970,1.771151,1.771151,0.760554,1224800
1982-07-23,1.771151,1.776315,1.740169,1.740169,0.747250,374700
1982-07-26,1.724678,1.724678,1.673041,1.673041,0.718424,665100
1982-07-27,1.667877,1.667877,1.647222,1.662713,0.713989,815200
1982-07-28,1.657550,1.657550,1.605913,1.605913,0.689599,185800
1982-07-29,1.605913,1.631731,1.605913,1.616240,0.694033,558600
1982-07-30,1.611076,1.611076,1.580094,1.580094,0.678512,222600
1982-08-02,1.580094,1.600749,1.569767,1.580094,0.678512,595300
1982-08-03,1.580094,1.626567,1.574930,1.574930,0.676294,852000
1982-08-04,1.574930,1.580094,1.538784,1.569767,0.674076,573200
1982-08-05,1.569767,1.569767,1.549112,1.569767,0.674076,1031200
1982-08-06,1.569767,1.600749,1.538784,1.538784,0.660773,471500
1982-08-09,1.528457,1.528457,1.507802,1.523293,0.654121,532400
1982-08-10,1.528457,1.549112,1.528457,1.528457,0.656338,452100
1982-08-11,1.528457,1.538784,1.507802,1.528457,0.656338,1026300
1982-08-12,1.523293,1.523293,1.487147,1.497475,0.643034,960400
1982-08-13,1.497475,1.528457,1.466493,1.528457,0.656338,1033100
1982-08-16,1.533621,1.569767,1.533621,1.549112,0.665208,277700
1982-08-17,1.549112,1.642058,1.538784,1.642058,0.705120,273000
1982-08-18,1.667877,1.714350,1.667877,1.673041,0.718424,684400
1982-08-19,1.673041,1.683368,1.631731,1.631731,0.700686,314600
1982-08-20,1.631731,1.693696,1.621404,1.673041,0.718424,3398700
1982-08-23,1.673041,1.714350,1.667877,1.714350,0.736163,795800
1982-08-24,1.719514,1.755660,1.719514,1.745333,0.749467,2044900
1982-08-25,1.745333,1.796970,1.745333,1.765987,0.758336,517900
1982-08-26,1.771151,1.848607,1.771151,1.776315,0.762771,629200
1982-08-27,1.776315,1.776315,1.745333,1.771151,0.760554,568300
1982-08-30,1.771151,1.771151,1.735005,1.771151,0.760554,774500
1982-08-31,1.771151,1.791806,1.755660,1.765987,0.758336,1120200
1982-09-01,1.765987,1.796970,1.765987,1.776315,0.762771,1212300
1982-09-02,1.776315,1.776315,1.750496,1.765987,0.758336,452100
1982-09-03,1.786642,1.817625,1.786642,1.786642,0.767206,735800
1982-09-07,1.786642,1.807297,1.765987,1.776315,0.762771,803500
1982-09-08,1.776315,1.786642,1.704023,1.704023,0.731728,902400
1982-09-09,1.714350,1.735005,1.714350,1.714350,0.736163,907100
1982-09-10,1.714350,1.719514,1.704023,1.704023,0.731728,648700
1982-09-13,1.704023,1.719514,1.693696,1.704023,0.731728,2141800
1982-09-14,1.704023,1.729841,1.704023,1.729841,0.742815,2853400
1982-09-15,1.729841,1.735005,1.724678,1.735005,0.745033,631200
1982-09-16,1.735005,1.740169,1.714350,1.719514,0.738381,1989800
1982-09-17,1.719514,1.729841,1.683368,1.683368,0.722859,1144500
1982-09-20,1.683368,1.704023,1.616240,1.621404,0.696251,2381900
1982-09-21,1.569767,1.569767,1.518130,1.559439,0.669642,1192800
1982-09-22,1.559439,1.595585,1.528457,1.528457,0.656338,1641100
1982-09-23,1.518130,1.518130,1.471656,1.487147,0.638599,1239300
1982-09-24,1.487147,1.528457,1.476820,1.523293,0.654121,1507600
1982-09-27,1.523293,1.538784,1.512966,1.523293,0.654121,721300
1982-09-28,1.523293,1.528457,1.492311,1.497475,0.643034,1505600
1982-09-29,1.497475,1.523293,1.487147,1.523293,0.654121,4669000
1982-09-30,1.518130,1.518130,1.492311,1.518130,0.651904,529600
1982-10-01,1.507802,1.507802,1.492311,1.497475,0.643034,629200
1982-10-04,1.497475,1.502638,1.487147,1.487147,0.638599,515000
1982-10-05,1.487147,1.502638,1.487147,1.487147,0.638599,1420400
1982-10-06,1.487147,1.523293,1.481984,1.518130,0.651904,665100
1982-10-07,1.518130,1.574930,1.512966,1.512966,0.649686,1004000
1982-10-08,1.528457,1.595585,1.528457,1.595585,0.685164,1844500
1982-10-11,1.636895,1.673041,1.636895,1.652386,0.709555,1636300
1982-10-12,1.652386,1.693696,1.652386,1.667877,0.716207,1197700
1982-10-13,1.667877,1.740169,1.662713,1.719514,0.738381,1793200
1982-10-14,1.719514,1.745333,1.693696,1.698859,0.729511,950700
1982-10-15,1.698859,1.735005,1.698859,1.714350,0.736163,508200
1982-10-18,1.714350,1.760824,1.714350,1.750496,0.751685,551800
1982-10-19,1.765987,1.796970,1.765987,1.781479,0.764989,798700
1982-10-20,1.781479,1.781479,1.719514,1.755660,0.753902,1091200
1982-10-21,1.755660,1.791806,1.755660,1.765987,0.758336,2684000
1982-10-22,1.765987,1.848607,1.760824,1.802133,0.773858,934300
1982-10-25,1.791806,1.791806,1.740169,1.740169,0.747250,1026300
1982-10-26,1.735005,1.735005,1.709187,1.724678,0.740598,597300
1982-10-27,1.724678,1.745333,1.662713,1.673041,0.718424,3545700
1982-10-28,1.673041,1.688532,1.662713,1.662713,0.713989,566300
1982-10-29,1.652386,1.652386,1.611076,1.611076,0.691816,735800
1982-11-01,1.611076,1.657550,1.600749,1.642058,0.705120,459900
1982-11-02,1.626567,1.626567,1.580094,1.590421,0.682947,1173500
1982-11-03,1.590421,1.693696,1.569767,1.678204,0.720642,4518900
1982-11-04,1.678204,1.724678,1.662713,1.662713,0.713989,2653000
1982-11-05,1.631731,1.631731,1.611076,1.611076,0.691816,2717900
1982-11-08,1.611076,1.642058,1.595585,1.636895,0.702903,6678300
1982-11-09,1.636895,1.776315,1.621404,1.776315,0.762771,4797700
1982-11-10,1.796970,1.869262,1.796970,1.822788,0.782728,2790500
1982-11-11,1.817625,1.817625,1.791806,1.817625,0.780510,1062100
1982-11-12,1.817625,1.838279,1.796970,1.802133,0.773858,769700
1982-11-15,1.802133,1.807297,1.781479,1.786642,0.767206,1488100
1982-11-16,1.765987,1.765987,1.714350,1.735005,0.745033,3926400
1982-11-17,1.735005,1.755660,1.704023,1.709187,0.733946,759900
1982-11-18,1.709187,1.745333,1.709187,1.724678,0.740598,1360400
1982-11-19,1.724678,1.724678,1.693696,1.704023,0.731728,757100
1982-11-22,1.704023,1.704023,1.642058,1.642058,0.705120,430700
1982-11-23,1.642058,1.662713,1.642058,1.647222,0.707338,484100
1982-11-24,1.647222,1.652386,1.626567,1.642058,0.705120,324300
1982-11-26,1.642058,1.647222,1.595585,1.605913,0.689599,524700
1982-11-29,1.605913,1.611076,1.569767,1.580094,0.678512,529600
1982-11-30,1.580094,1.611076,1.569767,1.611076,0.691816,2049700
1982-12-01,1.611076,1.621404,1.580094,1.590421,0.682947,1190900
1982-12-02,1.590421,1.590421,1.569767,1.585258,0.680729,1602400
1982-12-03,1.585258,1.631731,1.580094,1.590421,0.682947,1279900
1982-12-06,1.590421,1.611076,1.580094,1.611076,0.691816,823000
1982-12-07,1.616240,1.647222,1.616240,1.621404,0.696251,926500
1982-12-08,1.642058,1.693696,1.642058,1.652386,0.709555,1829900
1982-12-09,1.631731,1.631731,1.600749,1.611076,0.691816,522800
1982-12-10,1.611076,1.611076,1.564603,1.569767,0.674076,1413600
1982-12-13,1.580094,1.605913,1.580094,1.605913,0.689599,679600
1982-12-14,1.605913,1.636895,1.569767,1.590421,0.682947,791000
1982-12-15,1.580094,1.580094,1.533621,1.543948,0.662990,1246000
1982-12-16,1.543948,1.580094,1.518130,1.528457,0.656338,2093300
1982-12-17,1.538784,1.600749,1.538784,1.580094,0.678512,970200
1982-12-20,1.580094,1.600749,1.569767,1.595585,0.685164,1026300
1982-12-21,1.595585,1.600749,1.564603,1.590421,0.682947,752200
1982-12-22,1.590421,1.600749,1.580094,1.590421,0.682947,1035900
1982-12-23,1.590421,1.631731,1.590421,1.616240,0.694033,798700
1982-12-27,1.616240,1.652386,1.611076,1.652386,0.709555,1045600
1982-12-28,1.652386,1.667877,1.611076,1.611076,0.691816,1212300
1982-12-29,1.611076,1.631731,1.595585,1.611076,0.691816,747400
1982-12-30,1.611076,1.636895,1.611076,1.626567,0.698468,795800
1982-12-31,1.626567,1.631731,1.600749,1.631731,0.700686,300000
1983-01-03,1.631731,1.662713,1.611076,1.611076,0.691816,396800
1983-01-04,1.611076,1.642058,1.600749,1.631731,0.700686,798700
1983-01-05,1.631731,1.693696,1.621404,1.683368,0.722859,3807300
1983-01-06,1.693696,1.755660,1.693696,1.750496,0.751685,2381900
1983-01-07,1.750496,1.776315,1.714350,1.724678,0.740598,2043000
1983-01-10,1.724678,1.755660,1.714350,1.745333,0.749467,2275400
1983-01-11,1.745333,1.776315,1.735005,1.776315,0.762771,3565200
1983-01-12,1.776315,1.848607,1.776315,1.827952,0.784945,3359900
1983-01-13,1.827952,1.848607,1.776315,1.796970,0.771641,2682100
1983-01-14,1.796970,1.817625,1.786642,1.786642,0.767206,2401200
1983-01-17,1.807297,1.864098,1.807297,1.827952,0.784945,1396200
1983-01-18,1.827952,1.864098,1.817625,1.838279,0.789379,544000
1983-01-19,1.838279,1.884753,1.833116,1.838279,0.789379,1040800
1983-01-20,1.838279,1.879589,1.786642,1.802133,0.773858,2103100
1983-01-21,1.796970,1.796970,1.745333,1.765987,0.758336,1370000
1983-01-24,1.755660,1.755660,1.719514,1.740169,0.747250,1033100
1983-01-25,1.740169,1.765987,1.735005,1.765987,0.758336,781300
1983-01-26,1.765987,1.796970,1.765987,1.786642,0.767206,151900
1983-01-27,1.786642,1.796970,1.735005,1.796970,0.771641,329200
1983-01-28,1.796970,1.796970,1.729841,1.735005,0.745033,590600
1983-01-31,1.735005,1.765987,1.714350,1.745333,0.749467,939100
1983-02-01,1.745333,1.755660,1.735005,1.745333,0.749467,358200
1983-02-02,1.745333,1.765987,1.745333,1.755660,0.753902,445300
1983-02-03,1.755660,1.760824,1.745333,1.750496,0.751685,2222200
1983-02-04,1.750496,1.765987,1.745333,1.765987,0.758336,609900
1983-02-07,1.765987,1.812461,1.755660,1.807297,0.776076,1670200
1983-02-08,1.807297,1.864098,1.807297,1.838279,0.789379,1534600
1983-02-09,1.853770,1.879589,1.853770,1.879589,0.807118,2538800
1983-02-10,1.879589,1.879589,1.858934,1.874425,0.804901,868500
1983-02-11,1.874425,1.874425,1.864098,1.874425,0.816598,861600
1983-02-14,1.874425,1.889916,1.864098,1.874425,0.816598,764800
1983-02-15,1.884753,1.915735,1.884753,1.895080,0.825596,2074000
1983-02-16,1.895080,1.900244,1.879589,1.879589,0.818848,335900
1983-02-17,1.874425,1.874425,1.858934,1.864098,0.812099,479200
1983-02-18,1.869262,1.895080,1.869262,1.879589,0.818848,766800
1983-02-22,1.879589,1.889916,1.776315,1.796970,0.782854,1042800
1983-02-23,1.807297,1.895080,1.807297,1.895080,0.825596,1999400
1983-02-24,1.900244,1.941553,1.900244,1.931226,0.841344,1154100
1983-02-25,1.946717,1.982863,1.946717,1.972536,0.859340,1389400
1983-02-28,1.972536,1.982863,1.931226,1.931226,0.841344,1628600
1983-03-01,1.931226,1.951881,1.931226,1.936390,0.843593,295300
1983-03-02,1.936390,1.951881,1.936390,1.951881,0.850342,493800
1983-03-03,1.951881,1.993191,1.941553,1.993191,0.868339,1186100
1983-03-04,1.982863,1.982863,1.920899,1.926062,0.839094,616700
1983-03-07,1.920899,1.920899,1.869262,1.869262,0.814349,3647400
1983-03-08,1.869262,1.879589,1.858934,1.864098,0.812099,1796000
1983-03-09,1.864098,1.900244,1.864098,1.900244,0.827846,1065100
1983-03-10,1.900244,1.931226,1.889916,1.926062,0.839094,452100
1983-03-11,1.910571,1.910571,1.864098,1.879589,0.818848,309700
1983-03-14,1.879589,1.879589,1.853770,1.869262,0.814349,1754400
1983-03-15,1.869262,1.884753,1.869262,1.879589,0.818848,106400
1983-03-16,1.869262,1.869262,1.833116,1.838279,0.800851,580900
1983-03-17,1.848607,1.879589,1.848607,1.864098,0.812099,418200
1983-03-18,1.864098,1.884753,1.848607,1.853770,0.807600,486000
1983-03-21,1.853770,1.858934,1.838279,1.848607,0.805350,737800
1983-03-22,1.848607,1.848607,1.827952,1.827952,0.796352,488900
1983-03-23,1.838279,1.889916,1.838279,1.889916,0.823347,994300
1983-03-24,1.889916,1.910571,1.884753,1.910571,0.832345,290400
1983-03-25,1.910571,1.920899,1.869262,1.879589,0.818848,222600
1983-03-28,1.895080,1.910571,1.895080,1.910571,0.832345,800700
1983-03-29,1.910571,1.941553,1.869262,1.879589,0.818848,394000
1983-03-30,1.879589,1.910571,1.879589,1.910571,0.832345,498500
1983-03-31,1.910571,1.931226,1.864098,1.869262,0.814349,360100
1983-04-04,1.858934,1.858934,1.827952,1.843443,0.803101,319400
1983-04-05,1.838279,1.838279,1.807297,1.807297,0.787354,450200
1983-04-06,1.807297,1.817625,1.760824,1.760824,0.767108,832600
1983-04-07,1.760824,1.765987,1.735005,1.735005,0.755860,674700
1983-04-08,1.735005,1.750496,1.735005,1.740169,0.758109,452100
1983-04-11,1.745333,1.771151,1.745333,1.760824,0.767108,416300
1983-04-12,1.765987,1.781479,1.765987,1.776315,0.773856,340800
1983-04-13,1.776315,1.812461,1.771151,1.812461,0.789604,892700
1983-04-14,1.812461,1.827952,1.807297,1.817625,0.791853,350400
1983-04-15,1.817625,1.817625,1.781479,1.796970,0.782854,374700
1983-04-18,1.796970,1.796970,1.776315,1.781479,0.776107,183900
1983-04-19,1.781479,1.796970,1.776315,1.776315,0.773856,761900
1983-04-20,1.776315,1.796970,1.755660,1.796970,0.782854,573200
1983-04-21,1.786642,1.786642,1.750496,1.750496,0.762608,1370000
1983-04-22,1.750496,1.796970,1.750496,1.781479,0.776107,542100
1983-04-25,1.781479,1.817625,1.781479,1.807297,0.787354,723200
1983-04-26,1.807297,1.858934,1.807297,1.858934,0.809850,813300
1983-04-27,1.864098,1.900244,1.864098,1.869262,0.814349,447200
1983-04-28,1.869262,1.874425,1.848607,1.858934,0.809850,585700
1983-04-29,1.869262,1.936390,1.869262,1.936390,0.843593,1791300
1983-05-02,1.900244,1.900244,1.869262,1.900244,0.827846,1599500
1983-05-03,1.900244,1.900244,1.879589,1.900244,0.827846,486000
1983-05-04,1.900244,1.910571,1.895080,1.900244,0.827846,2120500
1983-05-05,1.915735,1.941553,1.915735,1.920899,0.836844,3081000
1983-05-06,1.931226,1.972536,1.931226,1.962208,0.854841,3681300
1983-05-09,1.962208,1.967372,1.946717,1.951881,0.850342,1123100
1983-05-10,1.951881,1.951881,1.920899,1.941553,0.845843,6623100
1983-05-11,1.941553,1.957045,1.936390,1.941553,0.845843,427900
1983-05-12,1.941553,1.941553,1.910571,1.920899,0.836844,411400
1983-05-13,1.920899,1.941553,1.905408,1.941553,0.845843,430700
1983-05-16,1.941553,1.941553,1.915735,1.941553,0.857704,430700
1983-05-17,1.941553,1.967372,1.931226,1.941553,0.857704,706700
1983-05-18,1.941553,1.967372,1.941553,1.941553,0.857704,1604400
1983-05-19,1.941553,1.962208,1.931226,1.931226,0.853142,1609100
1983-05-20,1.931226,1.951881,1.920899,1.941553,0.857704,609900
1983-05-23,1.941553,1.946717,1.915735,1.941553,0.857704,789100
1983-05-24,1.941553,1.967372,1.931226,1.967372,0.869110,916800
1983-05-25,1.967372,1.993191,1.962208,1.967372,0.869110,4245900
1983-05-26,1.967372,1.977699,1.962208,1.962208,0.866829,474300
1983-05-27,1.962208,1.972536,1.951881,1.962208,0.866829,311600
1983-05-31,1.962208,1.982863,1.941553,1.962208,0.866829,403700
1983-06-01,1.962208,1.962208,1.910571,1.910571,0.844017,493800
1983-06-02,1.910571,1.936390,1.905408,1.905408,0.841736,498500
1983-06-03,1.910571,1.931226,1.910571,1.931226,0.853142,445300
1983-06-06,1.931226,1.931226,1.905408,1.910571,0.844017,130700
1983-06-07,1.910571,1.920899,1.895080,1.900244,0.839455,1173500
1983-06-08,1.900244,1.931226,1.895080,1.920899,0.848580,1425200
1983-06-09,1.920899,1.936390,1.920899,1.920899,0.848580,421100
1983-06-10,1.920899,1.982863,1.920899,1.977699,0.873672,413300
1983-06-13,2.044827,2.075810,2.044827,2.075810,0.917013,1914200
1983-06-14,2.075810,2.148102,2.075810,2.075810,0.917013,1374900
1983-06-15,2.075810,2.142938,2.075810,2.142938,0.946669,1192800
1983-06-16,2.142938,2.199739,2.137774,2.199739,0.971761,1149200
1983-06-17,2.199739,2.220394,2.179084,2.189411,0.967198,895500
1983-06-20,2.189411,2.199739,2.148102,2.148102,0.948949,413300
1983-06-21,2.148102,2.148102,2.106792,2.117120,0.935263,624500
1983-06-22,2.117120,2.148102,2.106792,2.106792,0.930700,309700
1983-06-23,2.106792,2.127447,2.070646,2.106792,0.930700,309700
1983-06-24,2.106792,2.117120,2.086137,2.096465,0.926138,469500
1983-06-27,2.096465,2.101628,2.070646,2.075810,0.917013,234200
1983-06-28,2.075810,2.075810,2.013845,2.024173,0.894202,689300
1983-06-29,2.044827,2.075810,2.044827,2.055155,0.907889,358200
1983-06-30,2.055155,2.189411,2.055155,2.179084,0.962636,4877100
1983-07-01,2.199739,2.251376,2.199739,2.230721,0.985448,609900
1983-07-05,2.220394,2.220394,2.210066,2.210066,0.976323,558600
1983-07-06,2.210066,2.241048,2.210066,2.241048,0.990010,309700
1983-07-07,2.241048,2.261703,2.241048,2.241048,0.990010,595300
1983-07-08,2.241048,2.251376,2.230721,2.230721,0.985448,229400
1983-07-11,2.277194,2.354650,2.277194,2.354650,1.040195,1502700
1983-07-12,2.354650,2.385632,2.292686,2.303013,1.017383,1928700
1983-07-13,2.292686,2.292686,2.241048,2.272031,1.003696,1861000
1983-07-14,2.272031,2.277194,2.256540,2.277194,1.005978,823000
1983-07-15,2.272031,2.272031,2.251376,2.256540,0.996854,614800
1983-07-18,2.256540,2.261703,2.246212,2.261703,0.999134,677700
1983-07-19,2.261703,2.272031,2.251376,2.261703,0.999134,1026300
1983-07-20,2.266867,2.297849,2.266867,2.297849,1.015102,1241300
1983-07-21,2.297849,2.318504,2.292686,2.303013,1.017383,1113400
1983-07-22,2.303013,2.303013,2.282358,2.282358,1.008259,345500
1983-07-25,2.282358,2.303013,2.272031,2.297849,1.015102,500500
1983-07-26,2.297849,2.303013,2.277194,2.292686,1.012821,793800
1983-07-27,2.287522,2.287522,2.266867,2.266867,1.001415,392100
1983-07-28,2.266867,2.266867,2.235885,2.241048,0.990010,643800
1983-07-29,2.241048,2.241048,2.189411,2.189411,0.967198,1094100
1983-08-01,2.179084,2.179084,2.132611,2.137774,0.944387,2333400
1983-08-02,2.137774,2.168756,2.132611,2.148102,0.948949,469500
1983-08-03,2.148102,2.210066,2.137774,2.210066,0.976323,358200
1983-08-04,2.210066,2.241048,2.168756,2.220394,0.980885,3361800
1983-08-05,2.220394,2.225557,2.168756,2.179084,0.962636,1483300
1983-08-08,2.179084,2.179084,2.106792,2.106792,0.930700,561400
1983-08-09,2.106792,2.142938,2.106792,2.142938,0.946669,195500
1983-08-10,2.142938,2.189411,2.127447,2.189411,0.967198,1701200
1983-08-11,2.189411,2.199739,2.158429,2.163593,0.955793,450200
1983-08-12,2.158429,2.158429,2.148102,2.148102,0.948949,159700
1983-08-15,2.158429,2.230721,2.158429,2.210066,0.976323,442300
1983-08-16,2.210066,2.241048,2.204902,2.225557,0.995258,311600
1983-08-17,2.225557,2.241048,2.220394,2.220394,0.992948,784200
1983-08-18,2.220394,2.241048,2.179084,2.179084,0.974475,261400
1983-08-19,2.173920,2.173920,2.148102,2.163593,0.967547,277700
1983-08-22,2.163593,2.179084,2.127447,2.127447,0.951383,1706100
1983-08-23,2.127447,2.127447,2.086137,2.096465,0.937528,333900
1983-08-24,2.096465,2.106792,2.075810,2.096465,0.937528,1253900
1983-08-25,2.091301,2.091301,2.055155,2.080974,0.930600,1815500
1983-08-26,2.080974,2.106792,2.075810,2.101628,0.939837,1500700
1983-08-29,2.091301,2.091301,2.075810,2.075810,0.928292,145100
1983-08-30,2.075810,2.086137,2.065482,2.075810,0.928292,185800
1983-08-31,2.075810,2.091301,2.065482,2.070646,0.925982,687400
1983-09-01,2.070646,2.080974,2.049991,2.049991,0.916745,292300
1983-09-02,2.049991,2.060319,2.044827,2.049991,0.916745,333900
1983-09-06,2.049991,2.060319,2.044827,2.044827,0.914436,398800
1983-09-07,2.060319,2.106792,2.060319,2.106792,0.942146,459900
1983-09-08,2.106792,2.158429,2.096465,2.158429,0.965238,302000
1983-09-09,2.158429,2.158429,2.132611,2.137774,0.956001,348500
1983-09-12,2.137774,2.163593,2.127447,2.127447,0.951383,948800
1983-09-13,2.127447,2.132611,2.101628,2.111956,0.944455,396800
1983-09-14,2.111956,2.111956,2.070646,2.080974,0.930600,1016600
1983-09-15,2.080974,2.080974,2.044827,2.044827,0.914436,2151400
1983-09-16,2.044827,2.060319,2.024173,2.049991,0.916745,892700
1983-09-19,2.049991,2.065482,2.049991,2.055155,0.919055,1255800
1983-09-20,2.055155,2.086137,2.055155,2.075810,0.928292,757100
1983-09-21,2.075810,2.101628,2.075810,2.096465,0.937528,1154100
1983-09-22,2.096465,2.106792,2.080974,2.096465,0.937528,682500
1983-09-23,2.127447,2.230721,2.127447,2.230721,0.997567,7297900
1983-09-26,2.230721,2.292686,2.230721,2.272031,1.016040,4707800
1983-09-27,2.272031,2.277194,2.220394,2.230721,0.997567,1773700
1983-09-28,2.230721,2.261703,2.210066,2.210066,0.988330,863600
1983-09-29,2.210066,2.220394,2.199739,2.215230,0.990639,1076700
1983-09-30,2.215230,2.215230,2.199739,2.215230,0.990639,217800
1983-10-03,2.215230,2.215230,2.179084,2.189411,0.979093,1362300
1983-10-04,2.189411,2.199739,2.179084,2.189411,0.979093,224500
