Date,Open,High,Low,Close,Adj Close,Volume
1982-07-13,0.000000,1.925598,1.884628,1.884628,0.254533,20100
1982-07-14,0.000000,1.925598,1.843658,1.843658,0.249000,126300
1982-07-15,0.000000,1.843658,1.843658,1.843658,0.249000,355700
1982-07-16,0.000000,1.843658,1.823173,1.823173,0.246233,39000
1982-07-19,0.000000,1.884628,1.802688,1.802688,0.243466,19500
1982-07-20,0.000000,1.884628,1.823173,1.884628,0.254533,204400
1982-07-21,0.000000,2.007539,1.925598,2.007539,0.271133,57900
1982-07-22,0.000000,2.007539,1.925598,1.925598,0.260066,35300
1982-07-23,0.000000,1.905113,1.905113,1.905113,0.257300,15800
1982-07-26,0.000000,2.068994,1.987053,2.007539,0.271133,183000
1982-07-27,0.000000,2.028023,1.987053,2.028023,0.273900,62200
1982-07-28,0.000000,2.007539,1.925598,1.946083,0.262833,206800
1982-07-29,0.000000,1.946083,1.925598,1.946083,0.262833,50000
1982-07-30,0.000000,1.966568,1.946083,1.966568,0.265600,25000
1982-08-02,0.000000,1.966568,1.946083,1.966568,0.265600,91500
1982-08-03,0.000000,2.007539,1.966568,1.966568,0.265600,111600
1982-08-04,0.000000,1.987053,1.925598,1.946083,0.262833,74400
1982-08-05,0.000000,1.946083,1.925598,1.925598,0.260066,31700
1982-08-06,0.000000,1.946083,1.925598,1.925598,0.260066,78100
1982-08-09,0.000000,1.905113,1.884628,1.884628,0.254533,67700
1982-08-10,0.000000,1.884628,1.782203,1.802688,0.243466,73200
1982-08-11,0.000000,1.802688,1.741232,1.741232,0.235167,53000
1982-08-12,0.000000,1.802688,1.761717,1.782203,0.240700,34700
1982-08-13,0.000000,1.761717,1.741232,1.761717,0.237933,41400
1982-08-16,0.000000,1.864143,1.802688,1.843658,0.249000,124400
1982-08-17,0.000000,2.109964,1.843658,2.109964,0.284967,140300
1982-08-18,0.000000,2.335300,2.191904,2.212389,0.298800,279400
1982-08-19,0.000000,2.253360,2.150934,2.232874,0.301566,76800
1982-08-20,0.000000,2.355785,2.253360,2.335300,0.315400,175100
1982-08-23,0.000000,2.355785,2.273845,2.294330,0.309866,125700
1982-08-24,0.000000,2.458210,2.294330,2.417240,0.326466,181200
1982-08-25,0.000000,2.704031,2.458210,2.581121,0.348600,388600
1982-08-26,0.000000,2.724517,2.540151,2.581121,0.348600,283700
1982-08-27,0.000000,2.540151,2.335300,2.437725,0.329233,814600
1982-08-30,0.000000,2.458210,2.376270,2.458210,0.332000,76200
1982-08-31,0.000000,2.519666,2.396755,2.499181,0.337533,73200
1982-09-01,0.000000,2.478695,2.314815,2.376270,0.320933,67700
1982-09-02,0.000000,2.376270,2.294330,2.376270,0.320933,263600
1982-09-03,0.000000,2.478695,2.314815,2.335300,0.315400,106100
1982-09-07,0.000000,2.294330,2.212389,2.253360,0.304333,122600
1982-09-08,0.000000,2.458210,2.294330,2.396755,0.323700,349600
1982-09-09,0.000000,2.437725,2.396755,2.437725,0.329233,35300
1982-09-10,0.000000,2.417240,2.335300,2.376270,0.320933,93300
1982-09-13,0.000000,2.396755,2.314815,2.396755,0.323700,16400
1982-09-14,0.000000,2.478695,2.437725,2.478695,0.334766,28600
1982-09-15,0.000000,2.581121,2.458210,2.581121,0.348600,133000
1982-09-16,0.000000,2.581121,2.499181,2.540151,0.343067,49400
1982-09-17,0.000000,2.499181,2.478695,2.478695,0.334766,72000
1982-09-20,0.000000,2.478695,2.458210,2.458210,0.332000,86000
1982-09-21,0.000000,2.499181,2.437725,2.499181,0.337533,73200
1982-09-22,0.000000,2.581121,2.458210,2.458210,0.332000,65200
1982-09-23,0.000000,2.458210,2.417240,2.417240,0.326466,45700
1982-09-24,0.000000,2.478695,2.417240,2.478695,0.334766,33500
1982-09-27,0.000000,2.478695,2.437725,2.458210,0.332000,31100
1982-09-28,0.000000,2.499181,2.458210,2.458210,0.332000,76200
1982-09-29,0.000000,2.458210,2.335300,2.376270,0.320933,37800
1982-09-30,0.000000,2.458210,2.355785,2.458210,0.332000,39600
1982-10-01,0.000000,2.458210,2.396755,2.458210,0.332000,45700
1982-10-04,0.000000,2.376270,2.355785,2.355785,0.318166,46300
1982-10-05,0.000000,2.417240,2.355785,2.396755,0.323700,16400
1982-10-06,0.000000,2.458210,2.376270,2.458210,0.332000,48200
1982-10-07,0.000000,2.745002,2.642576,2.663061,0.359666,672400
1982-10-08,0.000000,2.826942,2.704031,2.745002,0.370733,253200
1982-10-11,0.000000,3.011308,2.847427,2.949852,0.398400,339200
1982-10-12,0.000000,3.236644,3.072763,3.134218,0.423300,444200
1982-10-13,0.000000,3.175189,2.990823,3.011308,0.406700,643100
1982-10-14,0.000000,3.031793,2.745002,2.785972,0.376266,208000
1982-10-15,0.000000,2.970338,2.826942,2.929367,0.395633,166500
1982-10-18,0.000000,3.072763,2.970338,3.011308,0.406700,142100
1982-10-19,0.000000,3.175189,3.093248,3.175189,0.428833,216600
1982-10-20,0.000000,3.216159,3.154703,3.195673,0.431600,139700
1982-10-21,0.000000,3.277614,3.154703,3.216159,0.434366,250700
1982-10-22,0.000000,3.359554,3.277614,3.339069,0.450966,157400
1982-10-25,0.000000,3.318584,3.175189,3.277614,0.442667,186100
1982-10-26,0.000000,3.113733,3.011308,3.093248,0.417766,267800
1982-10-27,0.000000,3.175189,3.113733,3.154703,0.426066,65900
1982-10-28,0.000000,3.216159,3.113733,3.113733,0.420533,84800
1982-10-29,0.000000,3.113733,3.072763,3.093248,0.417766,33500
1982-11-01,0.000000,3.052278,2.990823,3.031793,0.409466,114700
1982-11-02,0.000000,3.134218,3.072763,3.072763,0.415000,224500
1982-11-03,0.000000,3.277614,3.113733,3.257129,0.439900,402100
1982-11-04,0.000000,3.461980,3.359554,3.400524,0.459266,596100
1982-11-05,0.000000,3.421010,3.318584,3.318584,0.448199,200700
1982-11-08,0.000000,3.318584,3.236644,3.298099,0.445433,79300
1982-11-09,0.000000,3.277614,3.113733,3.113733,0.420533,118300
1982-11-10,0.000000,3.257129,3.134218,3.195673,0.431600,139700
1982-11-11,0.000000,3.195673,3.154703,3.154703,0.426066,82900
1982-11-12,0.000000,3.195673,3.154703,3.175189,0.428833,81100
1982-11-15,0.000000,3.175189,3.093248,3.113733,0.420533,118300
1982-11-16,0.000000,3.072763,2.990823,3.031793,0.409466,91500
1982-11-17,0.000000,3.380039,3.113733,3.380039,0.456500,772500
1982-11-18,0.000000,3.482465,3.359554,3.421010,0.462033,181800
1982-11-19,0.000000,3.543920,3.461980,3.461980,0.467566,180000
1982-11-22,0.000000,3.646345,3.441495,3.605375,0.486933,231800
1982-11-23,0.000000,3.851196,3.666831,3.810226,0.514600,241600
1982-11-24,0.000000,3.871681,3.789741,3.830711,0.517366,272700
1982-11-26,0.000000,4.015077,3.830711,3.933137,0.531200,197000
1982-11-29,0.000000,3.933137,3.769256,3.830711,0.517366,160400
1982-11-30,0.000000,3.892167,3.789741,3.851196,0.520133,306300
1982-12-01,0.000000,4.097017,4.015077,4.015077,0.542266,418500
1982-12-02,0.000000,4.260898,4.056047,4.178958,0.564400,277000
1982-12-03,0.000000,4.240413,4.178958,4.178958,0.564400,224500
1982-12-06,0.000000,4.424779,4.219928,4.424779,0.597600,181200
1982-12-07,0.000000,4.588659,4.363324,4.363324,0.589300,316000
1982-12-08,0.000000,4.588659,4.158473,4.465749,0.603133,253800
1982-12-09,0.000000,4.342838,4.178958,4.260898,0.575466,140900
1982-12-10,0.000000,4.199443,3.933137,3.953622,0.533966,242200
1982-12-13,0.000000,3.974107,3.789741,3.810226,0.514600,154300
1982-12-14,0.000000,4.219928,3.851196,3.851196,0.520133,980500
1982-12-15,0.000000,3.953622,3.810226,3.912652,0.528433,148200
1982-12-16,0.000000,3.933137,3.789741,3.912652,0.528433,100000
1982-12-17,0.000000,4.178958,3.933137,4.178958,0.564400,70700
1982-12-20,0.000000,4.342838,4.097017,4.097017,0.553333,93300
1982-12-21,0.000000,4.015077,3.933137,3.994592,0.539500,130500
1982-12-22,0.000000,4.240413,4.056047,4.137988,0.558866,158600
1982-12-23,0.000000,4.301868,4.137988,4.240413,0.572700,79300
1982-12-27,0.000000,4.199443,4.117503,4.137988,0.558866,67100
1982-12-28,0.000000,4.117503,4.076532,4.097017,0.553333,103100
1982-12-29,0.000000,4.158473,4.056047,4.097017,0.553333,168400
1982-12-30,0.000000,4.219928,4.076532,4.219928,0.569933,210500
1982-12-31,0.000000,4.588659,4.158473,4.506719,0.608666,437500
1983-01-03,0.000000,4.465749,4.342838,4.363324,0.589300,77400
1983-01-04,0.000000,4.240413,4.158473,4.219928,0.569933,92700
1983-01-05,0.000000,4.260898,4.158473,4.178958,0.564400,31700
1983-01-06,0.000000,4.158473,4.097017,4.137988,0.558866,80500
1983-01-07,0.000000,4.219928,4.117503,4.137988,0.558866,133000
1983-01-10,0.000000,4.158473,4.097017,4.137988,0.558866,90300
1983-01-11,0.000000,4.158473,4.097017,4.158473,0.561633,215400
1983-01-12,0.000000,4.465749,4.158473,4.404294,0.594833,251400
1983-01-13,0.000000,4.424779,4.260898,4.342838,0.586533,339200
1983-01-14,0.000000,4.588659,4.301868,4.424779,0.597600,317900
1983-01-17,0.000000,4.527204,4.424779,4.424779,0.597600,50600
1983-01-18,0.000000,4.445264,4.178958,4.178958,0.564400,97600
1983-01-19,0.000000,4.219928,4.178958,4.219928,0.569933,183000
1983-01-20,0.000000,4.301868,4.199443,4.199443,0.567166,31100
1983-01-21,0.000000,4.219928,3.994592,4.015077,0.542266,97600
1983-01-24,0.000000,3.769256,3.441495,3.605375,0.486933,391700
1983-01-25,0.000000,3.789741,3.646345,3.707801,0.500766,105500
1983-01-26,0.000000,3.912652,3.748771,3.892167,0.525666,65900
1983-01-27,0.000000,3.912652,3.851196,3.892167,0.525666,39000
1983-01-28,0.000000,4.097017,3.933137,4.035562,0.545033,93900
1983-01-31,0.000000,4.097017,4.015077,4.097017,0.553333,46900
1983-02-01,0.000000,4.076532,3.728286,3.728286,0.503533,90300
1983-02-02,0.000000,3.707801,3.584890,3.646345,0.492466,104900
1983-02-03,0.000000,3.687316,3.666831,3.687316,0.498000,58500
1983-02-04,0.000000,3.810226,3.687316,3.810226,0.514600,53000
1983-02-07,0.000000,3.912652,3.810226,3.851196,0.520133,70700
1983-02-08,0.000000,3.892167,3.810226,3.810226,0.514600,41400
1983-02-09,0.000000,3.789741,3.687316,3.728286,0.503533,35300
1983-02-10,0.000000,3.810226,3.748771,3.810226,0.514600,25600
1983-02-11,0.000000,3.810226,3.789741,3.810226,0.514600,17600
1983-02-14,0.000000,3.851196,3.810226,3.851196,0.520133,68300
1983-02-15,0.000000,3.851196,3.789741,3.810226,0.514600,49400
1983-02-16,0.000000,3.912652,3.789741,3.912652,0.528433,169000
1983-02-17,0.000000,4.076532,3.933137,3.994592,0.539500,73800
1983-02-18,0.000000,4.076532,3.994592,4.015077,0.542266,73800
1983-02-22,0.000000,4.035562,3.974107,4.015077,0.542266,32900
1983-02-23,0.000000,3.974107,3.892167,3.953622,0.533966,28000
1983-02-24,0.000000,3.974107,3.933137,3.953622,0.533966,25000
1983-02-25,0.000000,3.994592,3.974107,3.994592,0.539500,94500
1983-02-28,0.000000,4.117503,3.994592,4.076532,0.550566,90900
1983-03-01,0.000000,4.097017,4.056047,4.097017,0.553333,70100
1983-03-02,0.000000,4.097017,4.035562,4.035562,0.545033,46900
1983-03-03,0.000000,4.015077,3.892167,4.015077,0.542266,61000
1983-03-04,0.000000,4.035562,3.851196,3.912652,0.528433,43900
1983-03-07,0.000000,3.953622,3.871681,3.933137,0.531200,62200
1983-03-08,0.000000,4.035562,3.933137,3.933137,0.531200,50600
1983-03-09,0.000000,3.933137,3.851196,3.933137,0.531200,28600
1983-03-10,0.000000,3.994592,3.912652,3.974107,0.536733,20100
1983-03-11,0.000000,3.974107,3.933137,3.974107,0.536733,37200
1983-03-14,0.000000,3.933137,3.892167,3.912652,0.528433,46900
1983-03-15,0.000000,3.933137,3.871681,3.871681,0.522900,20700
1983-03-16,0.000000,4.015077,3.871681,4.015077,0.542266,120800
1983-03-17,0.000000,4.199443,4.015077,4.178958,0.564400,89600
1983-03-18,0.000000,4.424779,4.260898,4.342838,0.586533,152500
1983-03-21,0.000000,4.342838,4.301868,4.322353,0.583766,66500
1983-03-22,0.000000,4.424779,4.363324,4.404294,0.594833,189700
1983-03-23,0.000000,4.465749,4.383809,4.424779,0.597600,229400
1983-03-24,0.000000,4.465749,4.383809,4.424779,0.597600,262300
1983-03-25,0.000000,4.404294,4.260898,4.260898,0.575466,57300
1983-03-28,0.000000,4.260898,4.056047,4.097017,0.553333,29800
1983-03-29,0.000000,4.076532,4.035562,4.035562,0.545033,864600
1983-03-30,0.000000,4.056047,4.035562,4.035562,0.545033,128700
1983-03-31,0.000000,4.076532,4.035562,4.056047,0.547800,161700
1983-04-04,0.000000,4.056047,4.035562,4.035562,0.545033,138500
1983-04-05,0.000000,4.076532,3.810226,3.810226,0.514600,96400
1983-04-06,0.000000,4.035562,3.769256,4.015077,0.542266,287400
1983-04-07,0.000000,4.015077,3.851196,3.851196,0.520133,84800
1983-04-08,0.000000,3.892167,3.810226,3.851196,0.520133,20100
1983-04-11,0.000000,3.994592,3.892167,3.974107,0.536733,59700
1983-04-12,0.000000,3.953622,3.892167,3.912652,0.528433,73200
1983-04-13,0.000000,4.035562,3.933137,4.035562,0.545033,140900
1983-04-14,0.000000,4.015077,3.933137,3.974107,0.536733,95100
1983-04-15,0.000000,4.137988,4.015077,4.137988,0.558866,220800
1983-04-18,0.000000,4.137988,4.035562,4.137988,0.558866,61000
1983-04-19,0.000000,4.097017,3.974107,4.056047,0.547800,75600
1983-04-20,0.000000,4.117503,4.056047,4.117503,0.556100,163500
1983-04-21,0.000000,4.137988,4.035562,4.097017,0.553333,167800
1983-04-22,0.000000,4.137988,4.097017,4.137988,0.558866,79300
1983-04-25,0.000000,4.158473,4.097017,4.117503,0.556100,75600
1983-04-26,0.000000,4.097017,4.035562,4.035562,0.545033,11500
1983-04-27,0.000000,4.035562,3.974107,3.974107,0.536733,17000
1983-04-28,0.000000,3.974107,3.953622,3.953622,0.533966,23700
1983-04-29,0.000000,4.178958,3.830711,4.117503,0.556100,251400
1983-05-02,0.000000,4.199443,4.056047,4.117503,0.556100,183600
1983-05-03,0.000000,4.117503,3.994592,4.117503,0.556100,239800
1983-05-04,0.000000,4.117503,4.056047,4.076532,0.550566,50600
1983-05-05,0.000000,4.097017,4.035562,4.035562,0.545033,67100
1983-05-06,0.000000,4.117503,4.056047,4.097017,0.553333,534500
1983-05-09,0.000000,4.281383,4.097017,4.260898,0.575466,559500
1983-05-10,0.000000,4.527204,4.301868,4.404294,0.594833,538800
1983-05-11,0.000000,4.547689,4.404294,4.424779,0.597600,430800
1983-05-12,0.000000,4.486234,4.383809,4.486234,0.605900,112800
1983-05-13,0.000000,4.650115,4.506719,4.650115,0.628033,295300
1983-05-16,0.000000,4.568174,4.445264,4.486234,0.605900,203100
1983-05-17,0.000000,4.527204,4.445264,4.465749,0.603133,81100
1983-05-18,0.000000,4.629630,4.506719,4.629630,0.625266,241000
1983-05-19,0.000000,4.629630,4.547689,4.568174,0.616966,184200
1983-05-20,0.000000,4.588659,4.506719,4.588659,0.619733,99400
1983-05-23,0.000000,4.813995,4.465749,4.793510,0.647400,369100
1983-05-24,0.000000,4.875451,4.670600,4.732055,0.639100,136000
1983-05-25,0.000000,4.752540,4.629630,4.711570,0.636333,39000
1983-05-26,0.000000,4.732055,4.547689,4.650115,0.628033,51800
1983-05-27,0.000000,4.732055,4.670600,4.691085,0.633566,175700
1983-05-31,0.000000,4.732055,4.547689,4.547689,0.614199,84200
1983-06-01,0.000000,4.629630,4.506719,4.609145,0.622500,135400
1983-06-02,0.000000,4.650115,4.588659,4.609145,0.622500,68900
1983-06-03,0.000000,4.732055,4.588659,4.629630,0.625266,66500
1983-06-06,0.000000,4.629630,4.609145,4.609145,0.622500,104300
1983-06-07,0.000000,4.670600,4.609145,4.670600,0.630799,112200
1983-06-08,0.000000,4.588659,4.445264,4.445264,0.600367,334300
1983-06-09,0.000000,4.465749,4.383809,4.383809,0.592066,68300
1983-06-10,0.000000,4.506719,4.383809,4.486234,0.605900,72600
1983-06-13,0.000000,4.547689,4.465749,4.486234,0.605900,39600
1983-06-14,0.000000,4.609145,4.527204,4.547689,0.614199,65200
1983-06-15,0.000000,4.588659,4.527204,4.588659,0.619733,39600
1983-06-16,0.000000,4.752540,4.670600,4.691085,0.633566,139100
1983-06-17,0.000000,4.813995,4.711570,4.793510,0.647400,93900
1983-06-20,0.000000,4.793510,4.670600,4.670600,0.630799,111600
1983-06-21,0.000000,4.732055,4.670600,4.732055,0.639100,123200
1983-06-22,0.000000,4.813995,4.732055,4.773025,0.644633,150100
1983-06-23,0.000000,4.773025,4.691085,4.691085,0.633566,61000
1983-06-24,0.000000,4.711570,4.629630,4.629630,0.625266,47500
1983-06-27,0.000000,4.670600,4.506719,4.547689,0.614199,71300
1983-06-28,0.000000,4.506719,4.097017,4.199443,0.567166,760300
1983-06-29,0.000000,4.240413,3.892167,4.117503,0.556100,370300
1983-06-30,0.000000,4.178958,4.117503,4.158473,0.561633,59700
1983-07-01,0.000000,4.117503,4.056047,4.056047,0.547800,50000
1983-07-05,0.000000,4.035562,3.933137,3.953622,0.533966,288600
1983-07-06,0.000000,4.015077,3.912652,3.912652,0.528433,303800
1983-07-07,0.000000,4.056047,3.871681,3.994592,0.539500,557700
1983-07-08,0.000000,4.015077,3.871681,3.892167,0.525666,327000
1983-07-11,0.000000,3.892167,3.687316,3.810226,0.514600,176300
1983-07-12,0.000000,3.830711,3.728286,3.810226,0.514600,1180100
1983-07-13,0.000000,3.769256,3.441495,3.502950,0.473100,259300
1983-07-14,0.000000,3.810226,3.543920,3.769256,0.509066,323400
1983-07-15,0.000000,3.810226,3.687316,3.707801,0.500766,40200
1983-07-18,0.000000,3.666831,3.605375,3.646345,0.492466,349000
1983-07-19,0.000000,3.666831,3.646345,3.666831,0.495233,207400
1983-07-20,0.000000,3.666831,3.236644,3.646345,0.492466,1391800
1983-07-21,0.000000,3.830711,3.687316,3.830711,0.517366,279400
1983-07-22,0.000000,3.830711,3.625860,3.646345,0.492466,127500
1983-07-25,0.000000,3.687316,3.605375,3.625860,0.489700,100600
1983-07-26,0.000000,3.666831,3.359554,3.400524,0.459266,601600
1983-07-27,0.000000,3.564405,3.441495,3.441495,0.464800,158600
1983-07-28,0.000000,3.461980,3.318584,3.380039,0.456500,90300
1983-07-29,0.000000,3.339069,3.154703,3.257129,0.439900,104300
1983-08-01,0.000000,3.154703,2.970338,3.113733,0.420533,157400
1983-08-02,0.000000,3.154703,3.031793,3.113733,0.420533,91500
1983-08-03,0.000000,3.113733,2.949852,3.113733,0.420533,213500
1983-08-04,0.000000,3.216159,3.072763,3.093248,0.417766,145800
1983-08-05,0.000000,3.093248,3.031793,3.093248,0.417766,46900
1983-08-08,0.000000,3.072763,2.908882,2.949852,0.398400,49400
1983-08-09,0.000000,3.031793,2.908882,2.908882,0.392866,281300
1983-08-10,0.000000,3.011308,2.704031,3.011308,0.406700,918900
1983-08-11,0.000000,3.072763,2.990823,3.031793,0.409466,92700
1983-08-12,0.000000,3.093248,3.011308,3.072763,0.415000,172000
1983-08-15,0.000000,3.154703,3.072763,3.154703,0.426066,337400
1983-08-16,0.000000,3.175189,3.113733,3.175189,0.428833,68900
1983-08-17,0.000000,3.175189,3.072763,3.113733,0.420533,105500
1983-08-18,0.000000,3.113733,3.072763,3.113733,0.420533,513700
1983-08-19,0.000000,3.113733,3.093248,3.113733,0.420533,12800
1983-08-22,0.000000,3.072763,2.970338,2.990823,0.403933,67700
1983-08-23,0.000000,3.113733,2.908882,2.949852,0.398400,78100
1983-08-24,0.000000,3.031793,2.888397,2.888397,0.390100,225700
1983-08-25,0.000000,2.929367,2.867912,2.929367,0.395633,51800
1983-08-26,0.000000,2.929367,2.867912,2.908882,0.392866,27400
1983-08-29,0.000000,2.908882,2.867912,2.908882,0.392866,39600
1983-08-30,0.000000,2.929367,2.888397,2.929367,0.395633,33500
1983-08-31,0.000000,2.949852,2.785972,2.785972,0.376266,489300
1983-09-01,0.000000,2.847427,2.785972,2.847427,0.384566,65900
1983-09-02,0.000000,2.908882,2.867912,2.888397,0.390100,76200
1983-09-06,0.000000,3.093248,2.929367,3.093248,0.417766,198300
1983-09-07,0.000000,3.257129,3.134218,3.236644,0.437133,228200
1983-09-08,0.000000,3.277614,3.216159,3.257129,0.439900,53000
1983-09-09,0.000000,3.441495,3.257129,3.400524,0.459266,44500
1983-09-12,0.000000,3.605375,3.380039,3.380039,0.456500,311800
1983-09-13,0.000000,3.359554,3.195673,3.298099,0.445433,106100
1983-09-14,0.000000,3.277614,3.113733,3.195673,0.431600,41400
1983-09-15,0.000000,3.257129,3.216159,3.236644,0.437133,32900
1983-09-16,0.000000,3.216159,3.175189,3.216159,0.434366,25600
1983-09-19,0.000000,3.236644,3.195673,3.236644,0.437133,81700
1983-09-20,0.000000,3.359554,3.195673,3.359554,0.453733,289200
1983-09-21,0.000000,3.400524,3.298099,3.298099,0.445433,242200
1983-09-22,0.000000,3.318584,3.277614,3.277614,0.442667,206800
1983-09-23,0.000000,3.298099,3.236644,3.277614,0.442667,108600
1983-09-26,0.000000,3.277614,3.154703,3.216159,0.434366,67700
1983-09-27,0.000000,3.318584,3.257129,3.298099,0.445433,97000
1983-09-28,0.000000,3.359554,3.277614,3.277614,0.442667,149400
1983-09-29,0.000000,3.298099,3.236644,3.236644,0.437133,229400
1983-09-30,0.000000,3.257129,3.134218,3.257129,0.439900,86600
1983-10-03,0.000000,3.277614,3.175189,3.175189,0.428833,26200
1983-10-04,0.000000,3.216159,3.154703,3.195673,0.431600,18300
1983-10-05,0.000000,3.175189,3.113733,3.175189,0.428833,134200
1983-10-06,0.000000,3.339069,3.134218,3.339069,0.450966,286100
1983-10-07,0.000000,3.380039,3.257129,3.277614,0.442667,59100
1983-10-10,0.000000,3.400524,3.318584,3.400524,0.459266,57900
1983-10-11,0.000000,3.400524,3.277614,3.277614,0.442667,29800
1983-10-12,0.000000,3.359554,3.277614,3.277614,0.442667,31700
1983-10-13,0.000000,3.277614,3.216159,3.277614,0.442667,234300
1983-10-14,0.000000,3.257129,3.236644,3.257129,0.439900,42100
1983-10-17,0.000000,3.421010,3.318584,3.359554,0.453733,89600
1983-10-18,0.000000,3.461980,3.339069,3.380039,0.456500,284300
1983-10-19,0.000000,3.400524,3.195673,3.195673,0.431600,39600
