Date,Open,High,Low,Close,Adj Close,Volume
1982-06-28,1.504484,1.529067,1.479901,1.524150,0.595956,1545700
1982-06-29,1.519234,1.524150,1.509401,1.519234,0.594034,1014400
1982-06-30,1.529067,1.543817,1.509401,1.543817,0.603646,2725400
1982-07-01,1.514317,1.538900,1.489734,1.494651,0.584422,2059300
1982-07-02,1.465151,1.479901,1.445485,1.445485,0.565197,2115200
1982-07-06,1.450401,1.465151,1.435651,1.455318,0.569042,2867800
1982-07-07,1.470068,1.479901,1.455318,1.479901,0.578654,1609300
1982-07-08,1.465151,1.479901,1.445485,1.479901,0.578654,1543200
1982-07-09,1.509401,1.538900,1.479901,1.533984,0.599801,3335600
1982-07-12,1.617566,1.647066,1.588066,1.647066,0.644017,11860200
1982-07-13,1.588066,1.612649,1.563483,1.602816,0.626715,4370300
1982-07-14,1.617566,1.647066,1.588066,1.647066,0.644017,11860200
1982-07-15,1.627399,1.651982,1.597900,1.612649,0.630560,4581400
1982-07-16,1.612649,1.622483,1.602816,1.607733,0.628637,2339000
1982-07-19,1.612649,1.637233,1.583150,1.583150,0.619026,4871200
1982-07-20,1.602816,1.622483,1.583150,1.617566,0.632482,3345700
1982-07-21,1.637233,1.647066,1.622483,1.632316,0.638250,2989800
1982-07-22,1.647066,1.666732,1.627399,1.651982,0.645940,3086400
1982-07-23,1.656899,1.666732,1.642149,1.651982,0.645940,6625400
1982-07-26,1.637233,1.647066,1.627399,1.627399,0.636327,3274600
1982-07-27,1.632316,1.651982,1.607733,1.642149,0.642095,2697400
1982-07-28,1.642149,1.656899,1.622483,1.637233,0.640172,4405900
1982-07-29,1.617566,1.632316,1.597900,1.627399,0.636327,3729700
1982-07-30,1.642149,1.647066,1.632316,1.637233,0.640172,1904200
1982-08-02,1.656899,1.666732,1.642149,1.666732,0.651707,2847400
1982-08-03,1.681482,1.701149,1.661816,1.661816,0.649784,4644900
1982-08-04,1.647066,1.661816,1.632316,1.637233,0.640172,6439800
1982-08-05,1.617566,1.627399,1.602816,1.607733,0.628637,2613500
1982-08-06,1.592983,1.612649,1.568400,1.568400,0.613258,4039800
1982-08-09,1.543817,1.553650,1.529067,1.548733,0.605568,2603400
1982-08-10,1.558567,1.563483,1.548733,1.548733,0.605568,3505900
1982-08-11,1.553650,1.558567,1.548733,1.548733,0.605568,1324500
1982-08-12,1.558567,1.568400,1.548733,1.558567,0.609413,3000000
1982-08-13,1.563483,1.573317,1.548733,1.568400,0.613258,1665200
1982-08-16,1.578233,1.588066,1.568400,1.568400,0.613258,2011000
1982-08-17,1.617566,1.661816,1.568400,1.651982,0.645940,4258500
1982-08-18,1.720815,1.750315,1.691315,1.696232,0.663241,8669500
1982-08-19,1.710982,1.730648,1.691315,1.706065,0.667086,2738100
1982-08-20,1.750315,1.789648,1.710982,1.789648,0.699768,4235600
1982-08-23,1.789648,1.828980,1.745398,1.828980,0.724704,7591600
1982-08-24,1.799481,1.828980,1.769981,1.779814,0.705222,4512700
1982-08-25,1.799481,1.824064,1.769981,1.809314,0.716912,4324600
1982-08-26,1.853564,1.878147,1.828980,1.833897,0.726652,8397500
1982-08-27,1.843730,1.863397,1.819147,1.858480,0.736393,6007600
1982-08-30,1.858480,1.878147,1.838814,1.868313,0.740289,4093200
1982-08-31,1.878147,1.897813,1.858480,1.878147,0.744185,6391500
1982-09-01,1.863397,1.878147,1.848647,1.853564,0.734444,3391500
1982-09-02,1.878147,1.917480,1.838814,1.907646,0.755874,4250800
1982-09-03,1.961729,1.986312,1.937146,1.976479,0.783148,13477200
1982-09-07,1.897813,1.946979,1.848647,1.863397,0.738341,11036500
1982-09-08,1.902730,1.951896,1.848647,1.907646,0.755874,6455100
1982-09-09,1.937146,1.951896,1.922396,1.922396,0.761718,8026300
1982-09-10,1.887980,1.902730,1.873230,1.897813,0.751978,3366100
1982-09-13,1.897813,1.912563,1.878147,1.912563,0.757822,2669500
1982-09-14,1.956813,1.981395,1.927313,1.966646,0.779251,6134800
1982-09-15,1.932229,1.946979,1.917480,1.937146,0.767563,2516900
1982-09-16,1.922396,1.937146,1.907646,1.927313,0.763667,3556800
1982-09-17,1.912563,1.937146,1.887980,1.912563,0.757822,4205100
1982-09-20,1.902730,1.917480,1.887980,1.887980,0.748082,1634700
1982-09-21,1.902730,1.922396,1.883063,1.917480,0.759770,2354200
1982-09-22,1.946979,1.961729,1.927313,1.927313,0.763667,3900000
1982-09-23,1.922396,1.937146,1.902730,1.927313,0.763667,1899100
1982-09-24,1.912563,1.922396,1.897813,1.907646,0.755874,1525400
1982-09-27,1.892897,1.907646,1.873230,1.887980,0.748082,2794000
1982-09-28,1.902730,1.917480,1.883063,1.883063,0.746133,3483000
1982-09-29,1.858480,1.883063,1.828980,1.848647,0.732497,2026200
1982-09-30,1.819147,1.843730,1.794564,1.819147,0.720808,2018600
1982-10-01,1.833897,1.853564,1.814231,1.848647,0.732497,2819500
1982-10-04,1.819147,1.833897,1.804397,1.809314,0.716912,1891500
1982-10-05,1.824064,1.833897,1.809314,1.828980,0.724704,2890700
1982-10-06,1.868313,1.917480,1.819147,1.917480,0.759770,3089000
1982-10-07,1.966646,1.986312,1.942063,1.981395,0.785096,12668700
1982-10-08,1.981395,1.996145,1.966646,1.981395,0.785096,4418600
1982-10-11,2.015812,2.040395,1.986312,2.030562,0.804578,5267800
1982-10-12,2.035478,2.060061,2.010895,2.045311,0.810422,4543200
1982-10-13,2.079728,2.123977,2.030562,2.084644,0.826006,6086500
1982-10-14,2.084644,2.099394,2.064978,2.064978,0.818215,3175400
1982-10-15,2.055145,2.074811,2.035478,2.050228,0.812370,4337300
1982-10-18,2.050228,2.119061,2.045311,2.119061,0.839644,3778000
1982-10-19,2.119061,2.143644,2.089561,2.123977,0.841592,4967800
1982-10-20,2.163310,2.182977,2.138727,2.173143,0.861073,5664400
1982-10-21,2.178060,2.207560,2.143644,2.192810,0.868866,5217000
1982-10-22,2.227226,2.256726,2.197726,2.232143,0.884450,8229700
1982-10-25,2.217393,2.237059,2.197726,2.202643,0.872762,4347500
1982-10-26,2.128894,2.187893,2.069895,2.178060,0.863021,5722900
1982-10-27,2.158394,2.178060,2.138727,2.163310,0.857177,3137300
1982-10-28,2.133811,2.158394,2.109227,2.109227,0.835747,6109300
1982-10-29,2.084644,2.109227,2.055145,2.104311,0.833799,2529600
1982-11-01,2.114144,2.153477,2.074811,2.153477,0.853281,1647400
1982-11-02,2.202643,2.251809,2.153477,2.212476,0.876658,5481400
1982-11-03,2.222310,2.251809,2.192810,2.251809,0.892243,3770300
1982-11-04,2.227226,2.256726,2.192810,2.202643,0.872762,5837300
1982-11-05,2.207560,2.222310,2.192810,2.207560,0.874710,12577200
1982-11-08,2.153477,2.182977,2.119061,2.138727,0.847436,5817000
1982-11-09,2.192810,2.237059,2.143644,2.222310,0.880554,2908500
1982-11-10,2.246893,2.276392,2.212476,2.217393,0.878606,5994900
1982-11-11,2.246893,2.281309,2.212476,2.276392,0.901984,2410100
1982-11-12,2.266559,2.291142,2.241976,2.281309,0.903932,3266900
1982-11-15,2.212476,2.237059,2.187893,2.217393,0.887790,6488200
1982-11-16,2.163310,2.178060,2.148561,2.173143,0.870074,4601700
1982-11-17,2.207560,2.222310,2.187893,2.222310,0.889759,3122000
1982-11-18,2.237059,2.261642,2.207560,2.241976,0.897633,7535600
1982-11-19,2.202643,2.241976,2.163310,2.182977,0.874011,4655100
1982-11-22,2.143644,2.163310,2.123977,2.123977,0.850389,3383900
1982-11-23,2.094478,2.128894,2.055145,2.060061,0.824798,3663500
1982-11-24,2.089561,2.119061,2.055145,2.114144,0.846452,2061800
1982-11-26,2.123977,2.138727,2.104311,2.123977,0.850389,1339800
1982-11-29,2.104311,2.128894,2.079728,2.084644,0.834641,1782200
1982-11-30,2.128894,2.173143,2.079728,2.173143,0.870074,3172900
1982-12-01,2.178060,2.197726,2.158394,2.187893,0.875979,4589000
1982-12-02,2.237059,2.281309,2.192810,2.232143,0.893696,4439000
1982-12-03,2.241976,2.256726,2.227226,2.227226,0.891727,3711900
1982-12-06,2.266559,2.315725,2.212476,2.300976,0.921255,4352500
1982-12-07,2.291142,2.315725,2.261642,2.291142,0.917318,3152500
1982-12-08,2.237059,2.271476,2.197726,2.197726,0.879916,2366900
1982-12-09,2.123977,2.163310,2.084644,2.099394,0.840547,5250000
1982-12-10,2.109227,2.128894,2.089561,2.114144,0.846452,3185600
1982-12-13,2.133811,2.158394,2.109227,2.158394,0.864168,1797400
1982-12-14,2.182977,2.207560,2.153477,2.158394,0.864168,3389000
1982-12-15,2.128894,2.163310,2.089561,2.133811,0.854326,2755900
1982-12-16,2.109227,2.123977,2.089561,2.099394,0.840547,1482200
1982-12-17,2.148561,2.207560,2.089561,2.182977,0.874011,2300800
1982-12-20,2.158394,2.192810,2.123977,2.123977,0.850389,1271200
1982-12-21,2.158394,2.202643,2.114144,2.192810,0.877948,2397400
1982-12-22,2.202643,2.222310,2.182977,2.202643,0.881885,1642300
1982-12-23,2.237059,2.271476,2.202643,2.261642,0.905507,2476200
1982-12-27,2.251809,2.276392,2.227226,2.266559,0.907475,3300000
1982-12-28,2.276392,2.296059,2.256726,2.256726,0.903539,3289800
1982-12-29,2.261642,2.271476,2.246893,2.261642,0.905507,1611800
1982-12-30,2.246893,2.256726,2.232143,2.232143,0.893696,2522000
1982-12-31,2.232143,2.241976,2.222310,2.227226,0.891727,1169500
1983-01-03,2.182977,2.237059,2.123977,2.133811,0.854326,3928000
1983-01-04,2.158394,2.192810,2.119061,2.192810,0.877948,2611000
1983-01-05,2.207560,2.222310,2.192810,2.212476,0.885822,3124600
1983-01-06,2.256726,2.296059,2.212476,2.296059,0.919286,7586500
1983-01-07,2.345225,2.399308,2.286226,2.369808,0.948813,8669500
1983-01-10,2.374725,2.409141,2.340308,2.394391,0.958657,5496600
1983-01-11,2.369808,2.394391,2.345225,2.364892,0.946845,4772000
1983-01-12,2.364892,2.394391,2.330475,2.364892,0.946845,5112700
1983-01-13,2.374725,2.389475,2.359975,2.359975,0.944876,7494900
1983-01-14,2.374725,2.394391,2.355058,2.379641,0.952751,6831400
1983-01-17,2.418974,2.453391,2.384558,2.433724,0.974403,6305100
1983-01-18,2.438641,2.453391,2.423891,2.433724,0.974403,3500800
1983-01-19,2.409141,2.438641,2.379641,2.404224,0.962593,4009300
1983-01-20,2.394391,2.423891,2.364892,2.399308,0.960624,2585600
1983-01-21,2.374725,2.404224,2.345225,2.350142,0.940940,2905900
1983-01-24,2.281309,2.296059,2.261642,2.286226,0.915349,2842400
1983-01-25,2.320642,2.350142,2.286226,2.350142,0.940940,5872900
1983-01-26,2.355058,2.359975,2.345225,2.355058,0.942908,2115200
1983-01-27,2.409141,2.458307,2.359975,2.458307,0.984246,3539000
1983-01-28,2.433724,2.468140,2.394391,2.404224,0.962593,6816100
1983-01-31,2.414057,2.433724,2.389475,2.414057,0.966531,1438900
1983-02-01,2.438641,2.458307,2.414057,2.443557,0.978341,11034000
1983-02-02,2.423891,2.443557,2.404224,2.423891,0.970467,9330600
1983-02-03,2.423891,2.433724,2.414057,2.418974,0.968499,2867800
1983-02-04,2.443557,2.458307,2.428807,2.453391,0.982278,5150900
1983-02-07,2.477973,2.497640,2.453391,2.453391,0.982278,6284800
1983-02-08,2.463224,2.487807,2.433724,2.458307,0.984246,2120300
1983-02-09,2.418974,2.468140,2.369808,2.379641,0.952751,8654300
1983-02-10,2.438641,2.487807,2.389475,2.458307,0.984246,5641500
1983-02-11,2.492723,2.507473,2.477973,2.487807,0.996057,4200000
1983-02-14,2.532056,2.586139,2.477973,2.576306,1.031490,8364400
1983-02-15,2.556639,2.576306,2.536973,2.546806,1.019679,8112700
1983-02-16,2.546806,2.561556,2.532056,2.541890,1.017711,3330500
1983-02-17,2.541890,2.561556,2.517307,2.561556,1.025585,4802500
1983-02-18,2.551723,2.561556,2.541890,2.551723,1.031148,3816100
1983-02-22,2.536973,2.546806,2.522223,2.541890,1.027174,7167000
1983-02-23,2.591056,2.625472,2.551723,2.625472,1.060950,5631400
1983-02-24,2.713971,2.743471,2.679555,2.704138,1.092739,7454300
1983-02-25,2.689388,2.713971,2.664805,2.674638,1.080817,4843200
1983-02-28,2.659888,2.689388,2.625472,2.630388,1.062937,5128000
1983-03-01,2.591056,2.659888,2.522223,2.586139,1.045056,8161100
1983-03-02,2.556639,2.581223,2.527140,2.566473,1.037109,4990700
1983-03-03,2.600889,2.645139,2.556639,2.605806,1.053002,4502500
1983-03-04,2.595972,2.630388,2.556639,2.620555,1.058963,5707600
1983-03-07,2.586139,2.625472,2.546806,2.595972,1.049030,5982200
1983-03-08,2.566473,2.586139,2.541890,2.546806,1.029161,1156700
1983-03-09,2.551723,2.576306,2.522223,2.566473,1.037109,2974600
1983-03-10,2.566473,2.605806,2.522223,2.532056,1.023201,2753400
1983-03-11,2.551723,2.571389,2.532056,2.561556,1.035122,2318600
1983-03-14,2.576306,2.595972,2.556639,2.586139,1.045056,2979600
1983-03-15,2.605806,2.625472,2.586139,2.625472,1.060950,2702500
1983-03-16,2.595972,2.620555,2.566473,2.576306,1.041081,4705900
1983-03-17,2.586139,2.600889,2.566473,2.586139,1.045056,1843200
1983-03-18,2.645139,2.684471,2.600889,2.674638,1.080817,4220300
1983-03-21,2.664805,2.679555,2.645139,2.645139,1.068897,2905900
1983-03-22,2.640222,2.679555,2.640222,2.650055,1.070883,2458500
1983-03-23,2.645139,2.704138,2.581223,2.699221,1.090752,2074500
1983-03-24,2.689388,2.713971,2.684471,2.699221,1.090752,5374600
1983-03-25,2.699221,2.768054,2.699221,2.723804,1.100685,6727100
1983-03-28,2.723804,2.728721,2.699221,2.713971,1.096712,2979600
1983-03-29,2.704138,2.713971,2.664805,2.669722,1.078831,3193200
1983-03-30,2.669722,2.709054,2.664805,2.704138,1.092739,2056800
1983-03-31,2.704138,2.704138,2.635305,2.645139,1.068897,3615200
1983-04-04,2.640222,2.669722,2.625472,2.659888,1.074858,2171200
1983-04-05,2.684471,2.738554,2.674638,2.723804,1.100685,3935600
1983-04-06,2.728721,2.743471,2.694305,2.733638,1.104660,5631400
1983-04-07,2.738554,2.743471,2.718888,2.733638,1.104660,4347500
1983-04-08,2.733638,2.733638,2.669722,2.733638,1.104660,3963600
1983-04-11,2.733638,2.748387,2.723804,2.748387,1.110620,2511800
1983-04-12,2.748387,2.753304,2.694305,2.718888,1.098699,5649200
1983-04-13,2.733638,2.758221,2.733638,2.753304,1.112607,3851700
1983-04-14,2.748387,2.787720,2.743471,2.772970,1.120553,9917900
1983-04-15,2.763137,2.831970,2.763137,2.831970,1.144396,10871300
1983-04-18,2.831970,2.900802,2.831970,2.900802,1.172211,4660200
1983-04-19,2.900802,2.940135,2.876219,2.876219,1.162277,5941500
1983-04-20,2.881136,2.979468,2.881136,2.974552,1.202013,3902500
1983-04-21,2.989301,2.999135,2.920469,2.920469,1.180158,4055100
1983-04-22,2.881136,2.900802,2.881136,2.900802,1.172211,1604200
1983-04-25,2.895886,2.910636,2.881136,2.886053,1.166250,2237300
1983-04-26,2.895886,2.930302,2.861470,2.930302,1.184132,4164400
1983-04-27,2.940135,2.984385,2.890969,2.895886,1.170224,4723700
1983-04-28,2.876219,2.900802,2.851636,2.871303,1.160290,4182200
1983-04-29,2.871303,2.895886,2.841803,2.861470,1.156317,2389800
1983-05-02,2.822137,2.866386,2.772970,2.817220,1.138435,3536400
1983-05-03,2.792637,2.802470,2.723804,2.787720,1.126514,5987300
1983-05-04,2.777887,2.812303,2.743471,2.748387,1.110620,8369500
1983-05-05,2.718888,2.753304,2.684471,2.753304,1.112607,5951700
1983-05-06,2.753304,2.831970,2.753304,2.787720,1.126514,8646700
1983-05-09,2.782804,2.851636,2.782804,2.831970,1.144396,4149100
1983-05-10,2.871303,2.945052,2.861470,2.920469,1.180158,3866900
1983-05-11,2.930302,2.930302,2.856553,2.856553,1.154329,2923700
1983-05-12,2.851636,2.861470,2.817220,2.856553,1.154329,2433000
1983-05-13,2.856553,2.881136,2.846720,2.861470,1.156317,2097400
1983-05-16,2.812303,2.812303,2.772970,2.787720,1.136672,4670300
1983-05-17,2.797554,2.822137,2.772970,2.822137,1.150705,2181300
1983-05-18,2.831970,2.876219,2.817220,2.827053,1.152709,2984700
1983-05-19,2.822137,2.827053,2.733638,2.738554,1.116625,2608500
1983-05-20,2.723804,2.748387,2.684471,2.723804,1.110610,5143200
1983-05-23,2.709054,2.758221,2.684471,2.743471,1.118629,5260200
1983-05-24,2.748387,2.753304,2.699221,2.704138,1.102592,7375500
1983-05-25,2.713971,2.782804,2.699221,2.772970,1.130657,9340700
1983-05-26,2.777887,2.812303,2.768054,2.797554,1.140681,3274600
1983-05-27,2.782804,2.792637,2.743471,2.743471,1.118629,5783900
1983-05-31,2.713971,2.723804,2.654972,2.679555,1.092568,1853400
1983-06-01,2.679555,2.704138,2.669722,2.684471,1.094572,3666100
1983-06-02,2.699221,2.787720,2.679555,2.777887,1.132662,3175400
1983-06-03,2.797554,2.797554,2.777887,2.787720,1.136672,1975400
1983-06-06,2.787720,2.807387,2.777887,2.777887,1.132662,5450900
1983-06-07,2.782804,2.797554,2.733638,2.733638,1.114620,1754200
1983-06-08,2.728721,2.728721,2.674638,2.674638,1.090563,1202500
1983-06-09,2.684471,2.743471,2.684471,2.743471,1.118629,2750800
1983-06-10,2.763137,2.812303,2.753304,2.812303,1.146694,1838100
1983-06-13,2.851636,2.920469,2.841803,2.915552,1.188794,4655100
1983-06-14,2.910636,2.945052,2.895886,2.925385,1.192804,4398300
1983-06-15,2.920469,2.925385,2.861470,2.915552,1.188794,5191500
1983-06-16,2.940135,2.945052,2.890969,2.915552,1.188794,5458500
1983-06-17,2.915552,2.935219,2.900802,2.900802,1.182779,2242300
1983-06-20,2.910636,2.949969,2.910636,2.925385,1.192804,4055100
1983-06-21,2.940135,2.964718,2.915552,2.959802,1.206837,2946600
1983-06-22,2.994218,3.018801,2.964718,2.999135,1.222874,4212700
1983-06-23,3.004051,3.004051,2.979468,2.979468,1.214855,2046600
1983-06-24,2.989301,3.018801,2.979468,3.013885,1.228887,2786400
1983-06-27,3.013885,3.018801,2.954885,2.954885,1.204832,3139800
1983-06-28,2.959802,2.969635,2.881136,2.881136,1.174761,2016100
1983-06-29,2.886053,2.900802,2.876219,2.881136,1.174761,3205900
1983-06-30,2.886053,2.895886,2.876219,2.886053,1.176765,1792300
1983-07-01,2.890969,2.890969,2.846720,2.866386,1.168746,5051700
1983-07-05,2.822137,2.822137,2.772970,2.782804,1.134667,4050000
1983-07-06,2.777887,2.822137,2.763137,2.812303,1.146694,4772000
1983-07-07,2.797554,2.827053,2.782804,2.802470,1.142686,1474500
1983-07-08,2.812303,2.817220,2.772970,2.777887,1.132662,5166100
1983-07-11,2.787720,2.797554,2.753304,2.758221,1.124643,3554200
1983-07-12,2.723804,2.738554,2.694305,2.704138,1.102592,2491500
1983-07-13,2.728721,2.743471,2.713971,2.723804,1.110610,1980500
1983-07-14,2.723804,2.743471,2.704138,2.713971,1.106601,7055100
1983-07-15,2.709054,2.713971,2.654972,2.674638,1.090563,3005100
1983-07-18,2.674638,2.723804,2.654972,2.723804,1.110610,8491600
1983-07-19,2.738554,2.738554,2.699221,2.718888,1.108605,5272900
1983-07-20,2.772970,2.777887,2.738554,2.777887,1.132662,5489000
1983-07-21,2.782804,2.812303,2.777887,2.812303,1.146694,4090700
1983-07-22,2.829511,2.846720,2.812303,2.841803,1.158723,1667800
1983-07-25,2.822137,2.851636,2.822137,2.841803,1.158723,1977900
1983-07-26,2.841803,2.846720,2.817220,2.822137,1.150705,1647400
1983-07-27,2.831970,2.871303,2.802470,2.807387,1.144691,3500800
1983-07-28,2.782804,2.787720,2.753304,2.753304,1.122638,2453400
1983-07-29,2.654972,2.723804,2.595972,2.635305,1.074525,8417800
1983-08-01,2.635305,2.650055,2.600889,2.645139,1.078535,4233000
1983-08-02,2.664805,2.674638,2.650055,2.654972,1.082544,2745700
1983-08-03,2.664805,2.763137,2.654972,2.753304,1.122638,3887300
1983-08-04,2.763137,2.763137,2.674638,2.713971,1.106601,7266100
1983-08-05,2.723804,2.748387,2.679555,2.704138,1.102592,3831300
1983-08-08,2.689388,2.699221,2.615639,2.615639,1.066506,6922900
1983-08-09,2.645139,2.650055,2.586139,2.605806,1.062497,7967800
1983-08-10,2.566473,2.571389,2.517307,2.561556,1.044456,20295900
1983-08-11,2.586139,2.615639,2.571389,2.615639,1.066506,7614400
1983-08-12,2.625472,2.669722,2.625472,2.664805,1.086553,11639100
1983-08-15,2.704138,2.733638,2.689388,2.694305,1.109226,8893300
1983-08-16,2.694305,2.738554,2.689388,2.704138,1.113274,3122000
1983-08-17,2.709054,2.743471,2.709054,2.733638,1.125419,2816900
1983-08-18,2.743471,2.743471,2.679555,2.684471,1.105177,2044000
1983-08-19,2.679555,2.684471,2.650055,2.669722,1.099105,3973700
1983-08-22,2.694305,2.713971,2.674638,2.699221,1.111249,2577900
1983-08-23,2.699221,2.699221,2.650055,2.654972,1.093032,1683000
1983-08-24,2.654972,2.654972,2.595972,2.595972,1.068743,1189800
1983-08-25,2.605806,2.605806,2.556639,2.586139,1.064695,4797500
1983-08-26,2.591056,2.645139,2.581223,2.645139,1.088984,3312700
1983-08-29,2.635305,2.635305,2.605806,2.625472,1.080888,945700
1983-08-30,2.635305,2.635305,2.615639,2.630388,1.082912,1573700
1983-08-31,2.630388,2.674638,2.625472,2.674638,1.101128,3452500
1983-09-01,2.684471,2.699221,2.664805,2.669722,1.099105,6114400
1983-09-02,2.664805,2.743471,2.664805,2.723804,1.121370,5227100
1983-09-06,2.753304,2.763137,2.738554,2.753304,1.133515,7383100
1983-09-07,2.753304,2.758221,2.713971,2.733638,1.125419,3638100
1983-09-08,2.733638,2.733638,2.699221,2.699221,1.111249,3261800
1983-09-09,2.723804,2.753304,2.704138,2.748387,1.131491,7505100
1983-09-12,2.772970,2.782804,2.723804,2.723804,1.121370,3086400
1983-09-13,2.718888,2.733638,2.704138,2.709054,1.115297,1647400
1983-09-14,2.704138,2.733638,2.704138,2.728721,1.123394,3767800
1983-09-15,2.738554,2.748387,2.709054,2.709054,1.115297,2092300
1983-09-16,2.709054,2.723804,2.674638,2.718888,1.119346,5532200
1983-09-19,2.718888,2.743471,2.713971,2.728721,1.123394,1983000
1983-09-20,2.753304,2.787720,2.748387,2.768054,1.139587,4909300
1983-09-21,2.763137,2.763137,2.723804,2.728721,1.123394,2110100
1983-09-22,2.733638,2.763137,2.728721,2.753304,1.133515,3709300
